x1,y1
20.447,31
20,30.743
19.02,30
19,29.989
18,29.373
17.498,29
17,28.61
16.325,28
16,27.661
15.41,27
15,26.374
14.745,26
14.259,25
14,24.168
13.936,24
13.663,23
13.521,22
13.494,21
13.599,20
14,19.176
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.08
21,14.111
22,14.286
23,14.624
23.71,15
24,15.184
25,15.981
25.02,16
25.897,17
26,17.13
26.58,18
27,18.75
27.125,19
27.524,20
27.837,21
28,21.688
28.059,22
28.178,23
28.229,24
28.218,25
28.161,26
28.047,27
28,27.265
27.839,28
27.557,29
27.201,30
27,30.507
26.731,31
