x1,y1
18.908,31
18,30.366
17.53,30
17,29.457
16.629,29
16,28.185
15.889,28
15.368,27
15,26.324
14.877,26
14.554,25
14.252,24
14,23.003
13.999,23
13.923,22
13.927,21
14,20.333
14.068,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.575
21,15.619
22,15.832
22.463,16
23,16.219
24,16.782
24.286,17
25,17.586
25.385,18
26,18.685
26.215,19
26.86,20
27,20.224
27.355,21
27.766,22
28,22.666
28.089,23
28.272,24
28.347,25
28.278,26
28.092,27
28,27.326
27.729,28
27.28,29
27,29.587
26.64,30
26,30.933
25.921,31
