x1,y1
31,28.508
30,28.826
29.501,29
29,29.157
28,29.406
27,29.59
26,29.722
25,29.804
24,29.822
23,29.708
22,29.3
21.656,29
21.286,28
21.63,27
22,26.705
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.776
20,22.7
19,22.372
18.392,22
18,21.539
17.567,21
17.256,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.756,12
19,11.355
19.165,11
20,10.319
20.452,10
21,9.7749
22,9.475
23,9.3471
24,9.3442
25,9.4388
26,9.6066
27,9.8282
27.612,10
28,10.135
29,10.561
29.955,11
30,11.025
31,11.681
