x1,y1
1,28.219
2,28.621
3,28.825
4,28.881
5,28.839
6,28.645
7,28.669
7.8219,29
8,29.145
9,29.699
9.7478,30
10,30.158
11,30.521
12,30.709
13,30.771
14,30.727
15,30.662
16,30.591
17,30.429
18,30.143
18.359,30
19,29.788
20,29.377
20.694,29
21,28.83
22,28.203
22.261,28
23,27.403
23.432,27
24,26.447
24.388,26
25,25.256
25.172,25
25.789,24
26,23.631
26.262,23
26.591,22
26.815,21
26.854,20
26.673,19
26.571,18
26.218,17
26,16.462
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8634,15
6,14.004
5.9932,14
5,13.531
4,13.243
3,13.115
2,13.206
1,13.429
