x1,y1
31,20.656
30.456,21
30,21.285
29,21.828
28.631,22
28,22.26
27,22.591
26,22.856
25.245,23
25,23.041
24,23.113
23,23.011
22.99,23
22,22.266
21.537,22
21,21.703
20,21.459
19.06,21
19,20.925
18.007,20
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.71
14.788,12
14.89,11
15,10.665
15.24,10
15.751,9
16,8.6293
16.506,8
17,7.4714
17.542,7
18,6.6531
19,6.0383
19.077,6
20,5.6244
21,5.3166
22,5.1058
22.933,5
23,4.9944
24,4.9773
24.522,5
25,5.0273
26,5.1623
27,5.3739
28,5.6484
29,5.9547
29.117,6
30,6.4064
31,6.8746
