x1,y1
4.5492,1
4.3596,2
4.1418,3
4,3.8425
3.9761,4
3.8767,5
3.8263,6
3.8254,7
3.8743,8
3.9749,9
4,9.1583
4.1483,10
4.3753,11
4.6531,12
5,12.712
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.953,17
21,17.322
22,17.18
22.328,17
23,16.552
23.578,16
24,15.52
24.336,15
24.849,14
25,13.568
25.145,13
25.29,12
25.324,11
25.264,10
25.132,9
25,8.3205
24.928,8
24.635,7
24.298,6
24,5.2424
23.893,5
23.389,4
23,3.2845
22.828,3
22.164,2
22,1.7971
21.418,1
