x1,y1
17.405,31
17,30.678
16.159,30
16,29.867
15.124,29
15,28.856
14.343,28
14,27.496
13.687,27
13.186,26
13,25.54
12.794,25
12.538,24
12.391,23
12.346,22
12.393,21
12.538,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.434,15
20.59,14
21,13.217
22,13.329
23,13.579
24,13.946
24.106,14
25,14.554
25.603,15
26,15.349
26.631,16
27,16.434
27.39,17
28,17.949
28.027,18
28.446,19
28.819,20
29,20.599
29.108,21
29.283,22
29.383,23
29.415,24
29.384,25
29.299,26
29.164,27
29,27.92
28.984,28
28.727,29
28.405,30
28.093,31
