x1,y1
16.17,31
16,30.848
15,30.016
14.984,30
14.134,29
14,28.827
13.443,28
13,27.25
12.868,27
12.453,26
12.123,25
12,24.483
11.905,24
11.796,23
11.77,22
11.826,21
11.97,20
12,19.916
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.522,14
21.324,13
22,12.822
23,12.975
23.086,13
24,13.333
25,13.837
25.272,14
26,14.511
26.607,15
27,15.364
27.606,16
28,16.465
28.386,17
29,17.903
29.057,18
29.512,19
29.939,20
30,20.178
30.254,21
30.475,22
30.623,23
30.695,24
30.699,25
30.644,26
30.533,27
30.372,28
30.172,29
30,29.668
29.887,30
29.575,31
