x1,y1
29,11.496
28.719,12
28.079,13
28,13.107
27.203,14
27,14.202
26.037,15
26,15.027
25,15.623
24.23,16
24,16.104
23,16.411
22,16.593
21,16.668
20,16.622
19,16
19,15
19,14
19,13
18,13
17,13
16,12.621
15.32,12
15,11.073
14.974,11
14.881,10
14.965,9
15,8.8281
15.303,8
15.975,7
16,6.9727
17,6.1049
17.151,6
18,5.5386
19,5.1692
19.441,5
20,4.7673
21,4.2022
21.445,4
22,3.6284
23,3.2201
23.958,3
24,2.9738
25,2.506
26,2.3071
27,2.2484
28,2.3201
28.837,3
29,3.0536
29.28,4
29.639,5
29.829,6
29.883,7
29.824,8
29.668,9
29.436,10
29.171,11
29,11.496
