x1,y1
5.2891,1
5,1.8184
4.9302,2
4.5849,3
4.2973,4
4.0507,5
4,5.269
3.8802,6
3.7653,7
3.6989,8
3.6822,9
3.7146,10
3.7974,11
3.9548,12
4,12.121
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.924,20
19,20.058
20,20.295
21,20.259
22,20.064
22.188,20
23,19.67
24,19.15
24.219,19
25,18.396
25.408,18
26,17.358
26.266,17
26.928,16
27,15.869
27.346,15
27.672,14
27.91,13
28,12.389
28.04,12
28.088,11
28.083,10
28.035,9
28,8.6109
27.93,8
27.77,7
27.572,6
27.337,5
27.071,4
27,3.7675
26.724,3
26.316,2
26,1.2879
25.883,1
