x1,y1
31,21.092
30,21.642
29.268,22
29,22.128
28,22.54
27,22.889
26.556,23
26,23.131
25,23.278
24,23.329
23,23.173
22.895,23
22.75,22
22.503,21
22,20.284
21.601,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.065
12.98,12
13,11.004
13,11
13.175,10
13.452,9
13.822,8
14,7.6441
14.347,7
14.994,6
15,5.9929
15.831,5
16,4.8355
16.951,4
17,3.9644
18,3.3432
18.651,3
19,2.8445
20,2.499
21,2.2415
22,2.0629
22.607,2
23,1.9713
24,1.9498
25,1.9762
25.329,2
26,2.0675
27,2.2287
28,2.4432
29,2.6973
30,2.9927
30.02,3
31,3.384
