x1,y1
31,7.6105
30.926,8
30.598,9
30.193,10
30,10.428
29.637,11
29.022,12
29,12.033
28.147,13
28,13.162
27.046,14
27,14.039
26,14.631
25.166,15
25,15.063
24,15.23
23,15.192
22.195,15
22,14.934
21,14.401
20.293,14
20,13.765
19,13
18.383,12
18.177,11
18.169,10
18.331,9
18.637,8
19,7.169
19.078,7
19.678,6
20,5.5533
20.431,5
21,4.3831
21.393,4
22,3.4889
22.67,3
23,2.7896
24,2.2544
24.61,2
25,1.8606
26,1.6275
27,1.5977
28,1.8583
28.227,2
29,2.5141
29.414,3
30,3.7234
30.146,4
30.59,5
30.923,6
31,6.3995
