x1,y1
31,25.16
30,25.528
29,25.933
28.801,26
28,26.223
27,26.447
26,26.618
25,26.733
24,26.779
23,26.721
22,26.477
21,26.023
20.965,26
20,25.099
19.928,25
19.514,24
19.399,23
19.575,22
20,21.18
20.098,21
21,20.356
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.662
20.187,15
20,14.589
19.72,14
19.596,13
19.795,12
20,11.58
20.428,11
21,10.481
21.846,10
22,9.9366
23,9.7275
24,9.671
25,9.7172
26,9.8463
26.725,10
27,10.071
28,10.426
29,10.843
29.314,11
30,11.395
30.861,12
31,12.093
