x1,y1
31,21.826
30.757,22
30,22.609
29.372,23
29,23.216
28,23.719
27.366,24
27,24.145
26,24.471
25,24.747
24,24.957
23.639,25
23,25.057
22,25.075
21,25.035
20.711,25
20,24.875
19,24.574
18,24.17
17.693,24
17,23.494
16.444,23
16,22.475
15.652,22
15.149,21
15,20.29
14.953,20
15,19.824
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.433,12
15.611,11
16,10.187
16.099,10
16.933,9
17,8.9404
18,8.1908
18.311,8
19,7.6615
20,7.2635
20.852,7
21,6.9643
22,6.8045
23,6.7201
24,6.7089
25,6.7692
26,6.8933
26.609,7
27,7.0982
28,7.4291
29,7.7914
29.499,8
30,8.2618
31,8.8162
