x1,y1
15.155,31
15,30.818
14.248,30
14,29.676
13.613,29
13.016,28
13,27.973
12.636,27
12.243,26
12,25.385
11.905,25
11.705,24
11.547,23
11.448,22
11.432,21
11.547,20
12,19.004
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.083
21,14.169
22,14.466
23,14.9
23.166,15
24,15.541
24.572,16
25,16.363
25.597,17
26,17.446
26.39,18
27,18.886
27.062,19
27.536,20
27.993,21
28,21.018
28.284,22
28.518,23
28.682,24
28.735,25
28.682,26
28.531,27
28.296,28
28,28.958
27.98,29
27.443,30
27,30.875
26.881,31
