x1,y1
18.575,31
18,30.548
17.27,30
17,29.724
16.413,29
16,28.468
15.721,28
15.153,27
15,26.727
14.729,26
14.38,25
14.035,24
14,23.87
13.866,23
13.78,22
13.777,21
13.887,20
14,19.723
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.074
21,15.073
22,15.242
23,15.537
24,15.959
24.069,16
25,16.623
25.448,17
26,17.5
26.437,18
27,18.66
27.224,19
27.866,20
28,20.214
28.371,21
28.807,22
29,22.523
29.119,23
29.275,24
29.365,25
29.291,26
29.1,27
29,27.367
28.7,28
28.207,29
28,29.425
27.528,30
27,30.855
26.841,31
