x1,y1
31,25.875
30.702,26
30,26.282
29,26.708
28.153,27
28,27.035
27,27.221
26,27.375
25,27.485
24,27.536
23,27.514
22,27.422
21,27.266
20,27.047
19.844,27
19,26.667
18,26.185
17.689,26
17,25.52
16.356,25
16,24.662
15.389,24
15,23.48
14.671,23
14.172,22
14,21.465
13.858,21
13.779,20
14,19.337
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.619,12
17,11.052
17.022,11
18,10.058
18.076,10
19,9.5321
20,9.2336
21,9.1043
22,9.0532
23,9.0808
24,9.1826
25,9.3571
26,9.6137
27,9.967
27.076,10
28,10.387
29,10.897
29.166,11
30,11.51
30.647,12
31,12.233
