x1,y1
31,27.757
30.568,28
30.024,29
30,29.15
29.05,29
29,28.993
28.061,29
28,29.001
27.971,29
27,28.986
26,28.717
25,28.346
24.303,28
24,27.877
23,27.268
22.681,27
22,26.406
21.562,26
21,25.51
20.478,25
20,24.538
19.4,24
19,23.503
18.464,23
18,22.047
17.949,22
17.552,21
17.815,20
18,19.94
19,19
19,18
19,17
19,16
19.236,15
20,14.227
20.518,14
21,13.914
22,13.889
23,13.988
23.058,14
24,14.237
25,14.588
25.941,15
26,15.028
27,15.637
27.485,16
28,16.392
28.653,17
29,17.333
29.53,18
30,18.603
30.208,19
30.693,20
31,20.514
