x1,y1
7.4945,31
7.3254,30
7.1249,29
7,28.274
6.9547,28
6.867,27
6.8732,26
6.9494,25
7,24.535
7.0567,24
7.2001,23
7.4301,22
7.8149,21
8,20.561
8.2418,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.305,18
23.331,17
23.389,16
23.529,15
24,14.026
25,14.799
25.197,15
26,15.87
26.087,16
26.648,17
27,17.826
27.06,18
27.301,19
27.478,20
27.567,21
27.552,22
27.443,23
27.27,24
27.056,25
27,25.205
26.741,26
26.374,27
26,27.957
25.98,28
25.452,29
25,29.858
24.915,30
24.264,31
