x1,y1
3.1553,31
3,30.436
2.9395,30
2.8319,29
2.7775,28
2.7687,27
2.7974,26
2.8564,25
2.9413,24
3,23.489
3.1202,23
3.3999,22
3.6814,21
3.9632,20
4,19.914
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.14,12
21,11.35
22,11.096
23,11.2
24,11.568
24.746,12
25,12.165
26,12.951
26.05,13
26.963,14
27,14.046
27.64,15
28,15.591
28.188,16
28.561,17
28.86,18
29,18.656
29.058,19
29.152,20
29.174,21
29.133,22
29.038,23
29,23.259
28.863,24
28.624,25
28.357,26
28.063,27
28,27.18
27.628,28
27.184,29
27,29.366
26.611,30
26,30.945
25.967,31
