x1,y1
28,12.311
27.717,13
27.282,14
27,14.616
26.763,15
26.137,16
26,16.205
25.297,17
25,17.323
24.192,18
24,18.153
23,18.758
22.463,19
22,19.191
21,19.44
20,19.496
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.516,12
13.599,11
13.905,10
14,9.8097
14.363,9
14.998,8
15,7.997
15.771,7
16,6.7548
16.72,6
17,5.7403
17.864,5
18,4.8919
19,4.1932
19.31,4
20,3.5705
21,3.0466
21.098,3
22,2.5739
23,2.1911
23.604,2
24,1.8353
25,1.5053
26,1.3002
27,1.2778
27.884,2
28,2.1416
28.312,3
28.573,4
28.769,5
28.901,6
28.941,7
28.892,8
28.783,9
28.603,10
28.369,11
28.098,12
28,12.311
