x1,y1
11.771,1
11.086,2
11,2.1378
10.526,3
10.035,4
10,4.0847
9.6715,5
9.3655,6
9.1122,7
9,7.6413
8.9458,8
8.8718,9
8.8705,10
8.938,11
9,11.412
9.0999,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19.084
19.1,20
20,20.521
20.162,21
21,21.29
22,21.647
23,21.895
24,21.833
25,21.547
26,21.105
26.178,21
27,20.473
27.657,20
28,19.733
28.833,19
29,18.839
29.758,18
30,17.695
30.57,17
31,16.431
