x1,y1
30,11.158
29.527,12
29,12.837
28.859,13
28,13.921
27.906,14
27,14.693
26.463,15
26,15.24
25,15.589
24,15.778
23,15.752
22,15.273
21.529,15
21,14.731
20,14.601
19.6,14
19,13
19,13
18,13
17,12.458
16.688,12
16.2,11
16,10.392
15.885,10
15.747,9
15.745,8
15.876,7
16,6.5263
16.173,6
16.645,5
17,4.4297
17.324,4
18,3.2762
18.304,3
19,2.5436
20,2.0125
20.03,2
21,1.6741
22,1.4261
23,1.2427
24,1.1171
25,1.0469
26,1.0289
27,1.0549
28,1.1369
29,1.3564
29.728,2
30,2.5097
30.222,3
30.544,4
30.772,5
30.915,6
30.966,7
30.921,8
30.775,9
30.525,10
30.094,11
30,11.158
