x1,y1
31,25.85
30.69,26
30,26.331
29,26.711
28.102,27
28,27.029
27,27.257
26,27.432
25,27.548
24,27.6
23,27.581
22,27.488
21,27.312
20,27.042
19.889,27
19,26.595
18,26.046
17.932,26
17,25.278
16.694,25
16,24.274
15.771,24
15.077,23
15,22.854
14.604,22
14.306,21
14.216,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.961,12
18,11.946
18.699,11
19,10.823
20,10.439
21,10.253
21.43,10
22,9.6414
22.503,9
22.846,8
23,7.6173
24,7.44
25,7.4678
26,7.5892
27,7.7774
27.896,8
28,8.0296
29,8.385
30,8.8028
30.372,9
31,9.3268
