x1,y1
31,25.781
30.51,26
30,26.211
29,26.621
28,26.969
27.883,27
27,27.154
26,27.298
25,27.4
24,27.453
23,27.437
22,27.348
21,27.195
20.074,27
20,26.979
19,26.604
18,26.166
17.68,26
17,25.574
16.196,25
16,24.831
15.16,24
15,23.801
14.431,23
14,22.199
13.903,22
13.609,21
13.537,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.209,12
15.38,11
15.854,10
16,9.8128
16.745,9
17,8.7976
18,8.1701
18.409,8
19,7.8105
20,7.6311
21,7.5563
22,7.5662
23,7.6604
24,7.8253
24.744,8
25,8.0705
26,8.4255
27,8.8395
27.317,9
28,9.3679
29,9.977
29.032,10
30,10.721
30.278,11
31,11.635
