x1,y1
31,19.516
30.358,20
30,20.276
29,20.832
28.661,21
28,21.284
27,21.632
26,21.932
25.665,22
25,22.109
24,22.182
23,22.17
22,22.071
21.613,22
21,21.852
20,21.483
19.036,21
19,20.965
18.285,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,12.081
14.979,12
15,11.828
15.104,11
15.464,10
16,9.0209
16.013,9
16.863,8
17,7.879
18,7.1216
18.187,7
19,6.6096
20,6.311
21,6.2715
21.43,6
22,5.6414
22.535,5
22.874,4
23,3.6422
24,3.4511
25,3.4625
26,3.5622
27,3.7273
28,3.9509
28.176,4
29,4.2406
30,4.5971
30.976,5
31,5.0089
