x1,y1
31,28.208
30,28.565
29,28.912
28.666,29
28,29.142
27,29.325
26,29.475
25,29.581
24,29.632
23,29.621
22,29.546
21,29.403
20,29.188
19.351,29
19,28.876
18,28.443
17.124,28
17,27.926
16,27.236
15.708,27
15,26.361
14.652,26
14,25.234
13.82,25
13.178,24
13,23.673
12.667,23
12.318,22
12.096,21
12.055,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.661,12
15.934,11
16,10.9
16.663,10
17,9.6974
17.96,9
18,8.9777
19,8.5971
20,8.3945
21,8.3125
22,8.3042
23,8.3741
24,8.5219
25,8.7373
25.893,9
26,9.0365
27,9.4471
28,9.914
28.153,10
29,10.513
29.761,11
30,11.172
31,11.989
