x1,y1
17.08,31
17,30.923
16.009,30
16,29.991
15.159,29
15,28.76
14.453,28
14.03,27
14,26.918
13.536,26
13.417,25
13.369,24
13.368,23
13.412,22
13.533,21
13.801,20
14,19.764
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.745,16
21,15.432
22,15.353
23,15.493
24,15.879
24.121,16
25,16.577
25.472,17
26,17.475
26.487,18
27,18.608
27.381,19
27.935,20
28,20.131
28.48,21
28.778,22
29,22.739
29.158,23
29.387,24
29.452,25
29.452,26
29.391,27
29.188,28
29,28.423
28.858,29
28.529,30
28.334,31
