x1,y1
22.26,1
22,1.073
21,1.3812
20,1.7601
19.483,2
19,2.244
18,2.855
17.812,3
17,3.7582
16.774,4
16,4.9797
15.986,5
15.444,6
15.024,7
15,7.0842
14.782,8
14.669,9
14.678,10
14.807,11
15,11.751
15.074,12
16,13
17,13
18,13
19,13
19,13
19.355,14
19.363,15
19.663,16
20,16.303
21,16.369
22,16.316
23,16.135
23.417,16
24,15.775
25,15.274
25.422,15
26,14.575
26.658,14
27,13.663
27.575,13
28,12.444
28.297,12
28.86,11
29,10.7
29.275,10
29.55,9
29.723,8
29.81,7
29.82,6
29.741,5
29.575,4
29.34,3
29.044,2
29,1.8735
28.584,1
