x1,y1
31,25.169
30,25.595
29.076,26
29,26.029
28,26.327
27,26.579
26,26.778
25,26.904
24,26.957
23,26.935
22,26.838
21,26.66
20,26.393
19,26.04
18.911,26
18,25.489
17.235,25
17,24.805
16.096,24
16,23.887
15.322,23
15,22.435
14.782,22
14.459,21
14.37,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.057,12
15.168,11
15.561,10
16,9.3357
16.229,9
17,8.2579
17.292,8
18,7.6022
19,7.2335
20,7.263
21,7.2377
21.43,7
22,6.6414
22.503,6
22.767,5
23,4.3374
24,4.1834
25,4.207
26,4.3174
27,4.4865
28,4.7024
29,4.9661
29.101,5
30,5.3285
31,5.6895
