x1,y1
31,23.505
30,23.992
29.983,24
29,24.366
28,24.69
27,24.979
26.907,25
26,25.162
25,25.279
24,25.325
23,25.273
22,25.087
21.745,25
21,24.662
20.021,24
20,23.981
19.216,23
19,22.588
18.761,22
18.58,21
18.629,20
19,19
19,19
19.722,18
20,17.759
21,17.281
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.589
20.388,12
20.043,11
20.104,10
20.579,9
21,8.5268
21.781,8
22,7.8978
23,7.6633
24,7.6039
25,7.6501
26,7.7748
27,7.9698
27.11,8
28,8.282
29,8.6453
29.838,9
30,9.0814
31,9.6015
