x1,y1
1,27.953
1.2266,28
2,28.448
3,28.735
4,28.805
5,28.752
6,28.492
7,28.576
7.8393,29
8,29.14
9,29.716
9.6798,30
10,30.2
11,30.549
12,30.721
13,30.769
14,30.717
15,30.643
16,30.575
17,30.434
18,30.171
18.44,30
19,29.816
20,29.384
20.683,29
21,28.819
22,28.189
22.243,28
23,27.39
23.418,27
24,26.433
24.377,26
25,25.242
25.163,25
25.779,24
26,23.611
26.254,23
26.583,22
26.806,21
26.844,20
26.662,19
26.56,18
26.208,17
26,16.485
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8873,15
6.2125,14
6,13.752
5,13.251
4.066,13
4,12.983
3,12.933
2,12.997
1.9598,13
1,13.081
