x1,y1
1,24.935
1.171,25
2,25.611
3,25.932
3.4884,26
4,26.351
5,26.374
5.6337,26
6,25.948
7,25.771
7.9996,25
8,25
8.0026,25
8.28,26
8.4981,27
9,27.974
9.0211,28
10,28.752
10.453,29
11,29.199
12,29.411
13,29.505
14,29.519
15,29.464
16,29.347
17,29.163
17.506,29
18,28.869
18.339,28
18.198,27
18.102,26
18.097,25
18.101,24
18.218,23
19,22.089
19.482,22
20,21.794
21,21.416
21.422,21
21.656,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3114,17
6.1634,16
6,15.251
5.7238,15
5,14.422
4,14.018
3.8747,14
3,13.878
2,13.94
1.352,14
1,14.048
