x1,y1
11.997,31
11.232,30
11,29.659
10.622,29
10.09,28
10,27.808
9.6905,27
9.3609,26
9.0813,25
9,24.612
8.8967,24
8.7913,23
8.7475,22
8.7678,21
8.8798,20
9,19.68
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.648,12
19,11.194
19.075,11
20,10.363
20.792,10
21,9.9683
22,9.7636
23,9.6747
24,9.7943
24.747,10
25,10.081
26,10.542
26.822,11
27,11.117
28,11.859
28.172,12
29,12.741
29.233,13
30,13.925
30.063,14
30.766,15
31,15.358
