x1,y1
3.5557,31
3.3569,30
3.0977,29
3,28.569
2.8808,28
2.7167,27
2.6316,26
2.6151,25
2.6644,24
2.781,23
2.9671,22
3,21.872
3.239,21
3.5777,20
4,19.291
4.4451,19
5,18.775
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.976,18
24,17.658
24.102,18
24.034,19
24.153,20
24.086,21
24,21.338
23.742,22
23.227,23
23,23.372
22.559,24
22,24.68
21.75,25
21,25.809
20.858,26
20,26.945
19.962,27
19.119,28
19,28.128
18.3,29
18,29.371
17.529,30
17,30.628
16.784,31
