x1,y1
31,24.662
30.32,25
30,25.162
29,25.582
28,25.961
27.875,26
27,26.198
26,26.372
25,26.488
24,26.541
23,26.522
22,26.42
21,26.24
20,26.011
19.967,26
19,25.56
18,25.072
17.884,25
17,24.305
16.658,24
16,23.277
15.78,23
15.179,22
15,21.569
14.805,21
14.694,20
15,19.086
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.591,12
19,11.608
19.626,11
20,10.836
21,10.576
22,10.401
23,10.31
24,10.31
25,10.407
26,10.588
27,10.852
27.432,11
28,11.222
29,11.665
29.623,12
30,12.225
30.992,13
31,13.006
