x1,y1
31,27.34
30,27.733
29.37,28
29,28.118
28,28.368
27,28.583
26,28.756
25,28.882
24,28.942
23,28.922
22,28.824
21,28.659
20,28.431
19,28.144
18.599,28
18,27.73
17,27.208
16.657,27
16,26.535
15.327,26
15,25.698
14.323,25
14,24.599
13.557,24
13,23.053
12.971,23
12.58,22
12.342,21
12.305,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.265,12
15.484,11
16,10.06
16.037,10
17,9.0261
17.031,9
18,8.4242
19,8.0419
19.206,8
20,7.8518
21,7.8142
22,7.8874
22.695,8
23,8.0479
24,8.2764
25,8.5687
26,8.9353
26.143,9
27,9.3809
28,9.921
28.121,10
29,10.561
29.578,11
30,11.316
30.709,12
31,12.238
