x1,y1
31,27.605
30,27.994
29.982,28
29,28.294
28,28.546
27,28.762
26,28.939
25.489,29
25,29.043
24,29.078
23,29.063
22.193,29
22,28.979
21,28.758
20,28.423
19.055,28
19,27.97
18,27.302
17.618,27
17,26.377
16.657,26
16,25.113
15.923,25
15.402,24
15,23.012
14.996,23
14.78,22
14.684,21
14.718,20
15,19.093
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.615,11
22.852,10
23,9.8776
24,9.7055
25,9.7348
26,9.869
26.597,10
27,10.102
28,10.432
29,10.813
29.398,11
30,11.324
31,11.914
