x1,y1
7.1901,31
7,30.146
6.9653,30
6.7564,29
6.6214,28
6.558,27
6.5575,26
6.6176,25
6.7396,24
6.9264,23
7,22.716
7.1798,22
7.5009,21
7.8904,20
8,19.802
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.235,17
21.317,16
21.63,15
22,14.765
22.429,15
23,15.386
23.659,16
24,16.381
24.417,17
24.938,18
25,18.175
25.217,19
25.354,20
25.381,21
25.317,22
25.185,23
25,23.979
24.995,24
24.687,25
24.332,26
24,26.856
23.933,27
23.409,28
23,28.768
22.856,29
22.2,30
22,30.246
21.392,31
