x1,y1
31,23.856
30.702,24
30,24.337
29,24.743
28.271,25
28,25.086
27,25.327
26,25.517
25,25.644
24,25.701
23,25.668
22,25.504
21,25.202
20.559,25
20,24.676
19.118,24
19,23.886
18.284,23
18,22.53
17.74,22
17.445,21
17.383,20
18,19
19,19
20,19
20.043,18
20.047,17
20.068,16
21,15.257
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.348
21.522,11
21,10.121
20.926,10
20.947,9
21,8.8743
21.642,8
22,7.7459
23,7.4016
24,7.3165
25,7.3562
26,7.4759
27,7.661
28,7.9099
28.255,8
29,8.2807
30,8.7068
30.545,9
31,9.2315
