x1,y1
15.035,31
15,30.97
14,30.188
13.792,30
13,29.05
12.963,29
12.328,28
12,27.445
11.781,27
11.37,26
11.013,25
11,24.954
10.784,24
10.63,23
10.548,22
10.541,21
10.639,20
11,19.113
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.129,14
23,13
23,13
22,13
21,13
20,13
19,13
18.988,12
19,11.986
19.912,11
20,10.962
21,10.739
22,10.541
23,10.414
24,10.524
25,10.809
25.459,11
26,11.249
27,11.773
27.359,12
28,12.428
28.746,13
29,13.209
29.8,14
30,14.219
30.702,15
31,15.339
