x1,y1
8.945,31
8.8286,30
8.7548,29
8.6772,28
8.6185,27
8.627,26
8.6961,25
8.7369,24
8.7594,23
8.9959,22
9,21.992
9.6944,21
9.9312,20
10,19.836
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.383,18
22.391,17
22.428,16
22.565,15
22.784,14
23,13.691
23.608,14
24,14.436
24.656,15
25,15.299
25.691,16
26,16.289
26.535,17
27,17.671
27.176,18
27.54,19
27.913,20
28,20.398
28.092,21
28.168,22
28.185,23
28.132,24
28.044,25
28,25.23
27.811,26
27.479,27
27.123,28
27,28.289
26.614,29
26.08,30
26,30.123
25.429,31
