x1,y1
6.7989,1
6.6088,2
6.4057,3
6.2753,4
6.2078,5
6.1977,6
6.2471,7
6.3609,8
6.5409,9
6.7828,10
7,10.704
7.0975,11
7.4836,12
8,12.851
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.621,18
21,19
21,19
20,19
19.896,20
20,20.039
21,20.18
22,20.257
23,20.057
23.146,20
24,19.587
25,19.007
25.009,19
26,18.122
26.114,18
26.942,17
27,16.924
27.506,16
28,15.076
28.032,15
28.349,14
28.587,13
28.753,12
28.834,11
28.829,10
28.748,9
28.604,8
28.408,7
28.172,6
28,5.3888
27.865,5
27.483,4
27.096,3
27,2.7873
26.576,2
26.016,1
