x1,y1
31,27.67
30.189,28
30,28.077
29,28.387
28,28.641
27,28.862
26.212,29
26,29.032
25,29.127
24,29.167
23,29.148
22,29.067
21.563,29
21,28.895
20,28.614
19,28.235
18.512,28
18,27.712
17,27.058
16.924,27
16,26.193
15.807,26
15,25.074
14.943,25
14.299,24
14,23.43
13.798,23
13.46,22
13.252,21
13.219,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.999,12
18,11.999
18.949,11
19,10.975
20,10.531
21,10.299
21.494,10
22,9.6987
23,9.2147
24,9.168
25,9.2719
26,9.4618
27,9.7185
27.858,10
28,10.054
29,10.492
30,10.993
30.011,11
31,11.598
