x1,y1
31,29.239
30,29.408
29,29.663
28,29.907
27.481,30
27,30.044
26,30.097
25,30.122
24,30.119
23,30.091
22,30.035
21.609,30
21,29.876
20,29.608
19,29.302
18.063,29
18,28.968
17,28.366
16.439,28
16,27.666
15.226,27
15,26.782
14.315,26
14,25.609
13.576,25
13,24.064
12.963,24
12.522,23
12.177,22
12,21.234
11.951,21
11.918,20
12,19.737
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.462
16.947,12
17,11.882
17.479,11
18,10.524
18.84,10
19,9.9289
20,9.6896
21,9.6824
22,9.8285
22.69,10
23,10.07
24,10.381
25,10.789
25.397,11
26,11.324
27,11.968
27.042,12
28,12.759
28.26,13
29,13.724
29.251,14
30,14.861
30.094,15
30.688,16
31,16.484
