x1,y1
6.0696,31
6,30.769
5.8631,30
5.7084,29
5.6161,28
5.5798,27
5.5928,26
5.6511,25
5.7527,24
5.8931,23
6,22.422
6.125,22
6.4578,21
6.7845,20
7,19.515
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.387,18
20.439,17
20.502,16
20.579,15
20.676,14
20,13
21,12.205
22,12.406
23,12.77
23.462,13
24,13.322
24.925,14
25,14.064
25.833,15
26,15.212
26.458,16
26.979,17
27,17.053
27.266,18
27.477,19
27.606,20
27.651,21
27.622,22
27.535,23
27.402,24
27.235,25
27.037,26
27,26.148
26.743,27
26.408,28
26.056,29
26,29.132
25.599,30
25.155,31
