x1,y1
13.899,31
13.059,30
13,29.915
12.423,29
12,28.226
11.885,28
11.466,27
11.112,26
11,25.531
10.883,25
10.746,24
10.675,23
10.686,22
10.791,21
11,20.035
11.008,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.619,14
22,13
23,12.46
24,12.692
24.731,13
25,13.155
26,13.831
26.221,14
27,14.677
27.339,15
28,15.725
28.226,16
28.948,17
29,17.082
29.515,18
29.959,19
30,19.103
30.329,20
30.619,21
30.822,22
30.944,23
30.996,24
30.985,25
30.913,26
30.783,27
30.604,28
30.385,29
30.117,30
30,30.435
29.823,31
