x1,y1
1,23.668
1.6218,24
2,24.296
3,24.768
4,24.919
5,24.849
6,24.443
6.6149,24
7,23.779
8,23.785
9,23.928
9.8231,24
10,24.265
10.371,25
10.939,26
11,26.064
12,26.487
13,26.626
14,26.627
15,26.557
16,26.399
17,26.114
17.265,26
18,25.687
19,25.155
19.217,25
20,24.439
20.482,24
21,23.497
21.402,23
22,22.173
22.092,22
22.483,21
22.655,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0417,18
4,17.795
3.2225,17
3,16.835
2,16.675
1,16.719
