x1,y1
31,24.897
30.662,25
30,25.171
29,25.443
28,25.668
27,25.837
26,25.952
25.012,26
25,26
24.978,26
24,25.972
23,25.858
22,25.654
21,25.367
20,25.02
19.955,25
19,24.402
18.432,24
18,23.637
17.368,23
17,22.56
16.61,22
16.101,21
16,20.528
15.908,20
16,19.656
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.889,12
19,11.898
20,11.124
20.621,11
21,10.93
22,10.856
23,10.849
24,10.939
24.304,11
25,11.138
26,11.443
27,11.847
27.292,12
28,12.365
29,12.994
29.008,13
30,13.76
30.217,14
31,14.728
