x1,y1
13.318,31
13,30.534
12.594,30
12,29.052
11.969,29
11.477,28
11.07,27
11,26.787
10.76,26
10.554,25
10.434,24
10.374,23
10.394,22
10.505,21
10.726,20
11,19.432
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
23,12.402
24,12.669
24.812,13
25,13.11
26,13.785
26.275,14
27,14.655
27.34,15
28,15.77
28.179,16
28.801,17
29,17.336
29.372,18
29.818,19
30,19.491
30.16,20
30.387,21
30.538,22
30.628,23
30.652,24
30.615,25
30.521,26
30.371,27
30.179,28
30,28.796
29.941,29
29.571,30
29.252,31
