x1,y1
3.8016,31
3.4957,30
3.1493,29
3,28.473
2.8518,28
2.6304,27
2.5048,26
2.4657,25
2.5094,24
2.6302,23
2.8223,22
3,21.319
3.0837,21
3.4141,20
3.8438,19
4,18.768
5,18.194
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
24,16.158
24.734,17
25,17.728
25.057,18
25.027,19
25.093,20
25.079,21
25,21.489
24.785,22
24.235,23
24,23.387
23.41,24
23,24.322
22.124,25
22,25.048
21,25.525
20.631,26
20,26.307
19.498,27
19,27.422
18.609,28
18.101,29
18.053,30
18.054,31
