x1,y1
17.398,31
17,30.806
16,30.344
15.345,30
15,29.73
14.15,29
14,28.86
13.209,28
13,27.76
12.439,27
12,26.361
11.775,26
11.248,25
11,24.48
10.787,24
10.445,23
10.184,22
10.014,21
10.003,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.069,15
21.075,14
21,13
21,13
20,13
19,13
18,13
17,13
16.099,12
16.463,11
17,10.251
17.237,10
18,9.4969
19,9.0349
19.179,9
20,8.8929
21,8.9149
21.596,9
22,9.0645
23,9.3426
24,9.7154
24.618,10
25,10.196
26,10.798
26.285,11
27,11.556
27.498,12
28,12.487
28.44,13
29,13.714
29.199,14
29.836,15
30,15.281
30.286,16
30.632,17
30.938,18
31,18.224
