x1,y1
31,10.601
30.811,11
30.316,12
30,12.523
29.648,13
29,13.863
28.861,14
28,14.826
27.754,15
27,15.481
26,15.966
25.894,16
25,16.243
24,16.386
23,16.39
22,16.152
21.724,16
21,15.368
20.768,15
20.498,14
20.661,13
21,12.576
21.458,12
22,11.646
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6636
20.066,7
20,6.8739
19.603,6
19.52,5
19.752,4
20,3.4943
20.364,3
21,2.4322
21.753,2
22,1.9133
23,1.7281
24,1.6178
25,1.5564
26,1.5419
27,1.5733
28,1.6539
29,1.7813
29.926,2
30,2.0248
30.766,3
31,3.4102
