x1,y1
31,9.3643
30.893,10
30.695,11
30.461,12
30.206,13
30,13.692
29.854,14
29.345,15
29,15.671
28.786,16
28.136,17
28,17.205
27.352,18
27,18.41
26.368,19
26,19.323
25.077,20
25,20.054
24,20.605
23.123,21
23,21.052
22,21.349
21,21.522
20,21.523
19,21.218
18.632,21
18,20.266
17.837,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.307,12
12.362,11
12.602,10
12.971,9
13,8.9454
13.531,8
14,7.2818
14.206,7
15,6.0419
15.039,6
16,5.0957
16.109,5
17,4.3365
17.471,4
18,3.678
19,3.0827
19.148,3
20,2.6894
21,2.3767
22,2.1223
22.669,2
23,1.9567
24,1.887
25,1.8749
26,1.9048
27,1.9548
27.744,2
28,2.019
29,2.1369
30,2.3907
30.609,3
30.89,4
31,4.6193
