x1,y1
31,27.37
30,27.758
29.321,28
29,28.099
28,28.335
27,28.538
26,28.701
25,28.812
24,28.865
23,28.851
22,28.762
21,28.593
20,28.339
19.018,28
19,27.992
18,27.469
17.235,27
17,26.833
16,26.027
15.971,26
15.023,25
15,24.972
14.324,24
14,23.433
13.778,23
13.404,22
13.167,21
13.117,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.81,12
17,11.603
17.325,11
18,10.428
18.644,10
19,9.8581
20,9.5579
21,9.3595
22,9.0025
22.021,9
23,8.8934
24,8.9377
24.494,9
25,9.0737
26,9.2956
27,9.5776
28,9.9258
28.17,10
29,10.394
30,10.926
30.117,11
31,11.543
