x1,y1
23.339,31
23,30.909
22,30.593
21,30.216
20.56,30
20,29.613
19.197,29
19,28.825
18.235,28
18,27.726
17.528,27
17,26.173
16.919,26
16.539,25
16.163,24
16,23.527
15.89,23
15.751,22
15.703,21
15.788,20
16,19.485
17,19
18,19
19,19
19,18
19,17
20,16.025
20.198,16
21,15.943
21.635,16
22,16.042
23,16.33
24,16.758
24.403,17
25,17.383
25.744,18
26,18.224
26.67,19
27,19.39
27.39,20
28,20.984
28.008,21
28.44,22
28.818,23
29,23.664
29.065,24
29.156,25
29.061,26
29,26.275
28.742,27
28.298,28
28,28.662
27.709,29
27.051,30
27,30.067
26,30.725
25.286,31
