x1,y1
9.194,31
9.0069,30
9,29.896
8.9489,29
8.8861,28
8.836,27
8.8322,26
8.8897,25
8.9251,24
8.9188,23
9,22.676
9.3093,22
9.9114,21
10,20.586
10.145,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.18,18
22.193,17
22.215,16
22.343,15
22.684,14
23,13.82
23.323,14
24,14.754
24.301,15
25,15.67
25.32,16
26,16.611
26.287,17
27,17.956
27.025,18
27.363,19
27.704,20
27.927,21
28,21.645
28.027,22
28.045,23
28,24
28,24.002
27.88,25
27.642,26
27.329,27
27,27.948
26.976,28
26.441,29
26,29.853
25.905,30
25.257,31
