x1,y1
31,27.3
30,27.676
29.138,28
29,28.046
28,28.309
27,28.522
26,28.682
25,28.785
24,28.817
23,28.715
22,28.206
21.782,28
21.342,27
21.682,26
22,25.744
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.777
20,21.313
19.586,21
19,20.037
18.973,20
19,19.031
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.297,12
16.469,11
16.905,10
17,9.8642
17.694,9
18,8.7226
18.896,8
19,7.939
20,7.4441
21,7.0548
21.207,7
22,6.8477
23,6.7488
24,6.7361
25,6.802
26,6.9307
26.379,7
27,7.1418
28,7.4212
29,7.7388
29.708,8
30,8.1347
31,8.6417
