x1,y1
31,27.268
30.721,28
30.334,29
30,29.696
29.281,30
29,30.084
28,30.198
27,30.261
26,30.275
25,30.245
24,30.16
23.23,30
23,29.911
22.75,29
22.503,28
22,27.359
21.43,27
21,26.721
20,26.417
19.295,26
19,25.709
18.338,25
18,24.417
17.755,24
17.363,23
17.168,22
17.181,21
17.403,20
18,19
19,19
19,18
19.5,17
20,16.661
21,16.168
21.545,16
22,15.897
23,15.799
24,15.819
25,15.954
25.172,16
26,16.274
27,16.738
27.416,17
28,17.392
28.739,18
29,18.239
29.661,19
30,19.45
30.19,20
30.516,21
30.777,22
30.98,23
31,23.08
