x1,y1
31,24.335
30,24.824
29.639,25
29,25.245
28,25.565
27,25.841
26.24,26
26,26.033
25,26.122
24,26.161
23,26.138
22,26.05
21.664,26
21,25.86
20,25.57
19,25.204
18.543,25
18,24.698
17,24.044
16.944,24
16,23.076
15.933,23
15.282,22
15,21.351
14.865,21
14.747,20
15,19.235
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.173,12
15.387,11
15.889,10
16,9.8584
16.777,9
17,8.8198
18,8.1897
18.409,8
19,7.8044
20,7.6089
21,7.5471
22,7.5931
23,7.6979
24,7.8523
24.674,8
25,8.0874
26,8.4409
27,8.8574
27.285,9
28,9.3901
29,9.9919
29.012,10
30,10.715
30.32,11
31,11.496
