x1,y1
13.458,31
13,30.503
12.511,30
12,29.354
11.752,29
11.126,28
11,27.775
10.612,27
10.194,26
10,25.428
9.8687,25
9.6368,24
9.4765,23
9.3823,22
9.3591,21
9.4406,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.001,12
18.665,11
19,10.758
19.994,10
20,9.9983
21,9.7647
22,9.3194
23,9.1045
24,9.1571
25,9.3816
26,9.7451
26.524,10
27,10.244
28,10.82
28.265,11
29,11.522
29.554,12
30,12.424
30.604,13
31,13.384
