x1,y1
27,18.648
26,18.989
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4495,18
7.4495,17
7.4495,16
7.4495,15
7.4495,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
18.726,12
18.258,11
18.167,10
18.253,9
18.763,8
19,7.6823
20,7.0048
21,7.0194
22,7.9026
22.04,8
22.52,9
22.75,10
22.503,11
22,11.958
21.958,12
22,12.475
23,13
24,13
25,13
25,13
26,13.319
26.43,14
26.465,15
27,15.92
27.141,16
27.633,17
27.507,18
27,18.648
