x1,y1
3.8689,31
3,30.542
2.7618,30
2.2661,29
2,28.48
1.8881,28
1.6856,27
1.5687,26
1.543,25
1.5984,24
1.7121,23
1.8738,22
2,21.264
2.0691,21
2.361,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.471,20
19.108,21
19,21.252
18.355,22
18.036,23
18.004,24
18.013,25
18.012,26
18,26.571
17.236,26
17.156,25
17,24.599
16.885,25
16.525,26
16,26.816
15.793,27
15,27.529
14.381,28
14,28.188
13,28.786
12.578,29
12,29.273
11,29.834
10.629,30
10,30.131
9,30.229
8,30.373
7,30.603
6,30.868
5.278,31
