x1,y1
30,27.545
29.672,28
29.091,29
29,29.128
28,29.878
27.659,30
27,30.126
26,30.116
25,30.019
24.883,30
24,29.767
23,29.442
22,29.062
21.878,29
21,28.458
20.363,28
20,27.681
19.382,27
19,26.536
18.676,26
18.124,25
18,24.762
17.755,24
17.487,23
17.277,22
17.197,21
17.332,20
18,19
19,19
19,18
20,17.262
20.347,17
21,16.716
22,16.338
23,16.155
24,16.245
25,16.543
25.974,17
26,17.013
27,17.724
27.303,18
28,18.667
28.281,19
29,19.886
29.073,20
29.649,21
30,21.59
30.179,22
30.52,23
30.719,24
30.68,25
30.439,26
30.149,27
30,27.545
